('all', (138, 7), (138, 27)):
	(1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
('all', (82, 5), (82, 25)):
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
